"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g41359.t1",8.93629543873709,0.530762715999395,1.31063892144775,0.404964866611092,0.685503336259792,0.813993084022352,"Not significant"
"Montipora_capitata_HIv3___TS.g43653.t1",29.4000183411953,0.88213997344742,0.979379547939082,0.900713084425457,0.3677408899759,0.53715523708152,"Not significant"
"Montipora_capitata_HIv3___TS.g49269.t2",17.1123379971874,-0.475553496595511,1.95514562479785,-0.243231752440271,0.807825870433294,0.905488540927724,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24353.t1",37.5664883969377,0.899183106152837,0.446332447092478,2.01460393930655,0.0439461644006701,0.104110812720666,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44882.t2",34.2986488163602,-1.41066093206887,0.757943659724732,-1.86116858947166,0.06272037259284,0.139073105260369,"Not significant"
"Montipora_capitata_HIv3___TS.g4672.t1",15.5149390398314,6.35482659792842,1.29054496458474,4.92414194957803,8.47313156512126e-07,7.4962384661755e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7514.t1",20.4793168365069,-0.412415463868712,0.756915547400189,-0.544863248331011,0.585847574524488,0.734285601645184,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47629.t1",92.1611679763156,1.65166114816366,0.35999338974457,4.58803187840639,4.47444324759618e-06,3.33546267091255e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34478.t1",5.26129174304733,3.57731925323264,2.46330857568081,1.45224162679008,0.146434431959405,0.272687557278298,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9093.t1",4.80819104909661,3.17590888116292,1.63697540959986,1.94010787366637,0.0523665813294992,0.120369626986508,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37243.t1",2.71856297199284,-0.420906870949192,4.14199950997005,-0.101619246920731,0.919058901701061,0.981208004362524,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49911.t1",56.2199708452095,0.480256561091167,0.873941403156228,0.549529475725405,0.582642142144575,0.731596794288892,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44880.t1",13.8272628206076,-0.708185776932796,1.76245214423053,-0.40181844327012,0.687817647791416,0.815438249516858,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24799.t1",8.35118080793451,6.3817869669065,1.29142645958699,4.94165728100961,7.7461291388828e-07,6.89091653874279e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46804.t1",5.91368431650328,-2.24190856466195,2.72784540815743,-0.821860563636663,0.4111562599059,0.579541964830887,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45034.t1",10.0046257553029,7.24390207304161,1.76799191905383,4.09724840649629,4.1809018119043e-05,0.000250103358543699,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g26525.t2",14.9369850898012,-2.62656834159526,1.25123395807744,-2.09918243078303,0.0358008221601388,0.0881875938014025,"Not significant"
"Montipora_capitata_HIv3___TS.g7801.t2",20.5016094631293,-0.713569723318947,1.56853891430263,-0.454926375630404,0.64916220688981,0.785909283303566,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11651.t1",31.0982058026682,7.8425690446688,1.32050469152802,5.93906942927542,2.86644461439297e-09,4.51757282539159e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g40957.t1",2.24174054122625,-0.214620899229845,5.56139647315336,-0.0385911884300802,0.969216327675208,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5152.t1",7.40763610752087,2.07723298147336,1.13800507595553,1.82532839735289,0.0679514873394456,0.148089176446286,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14619.t1",17.6390523876813,-0.214526017219066,3.0503020597709,-0.0703294339430693,0.943931455604889,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34111.t1",6.13081805447669,-0.0881147664547459,2.057390173055,-0.0428284180651572,0.965838310427701,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41285.t1",9.41385748455533,5.1436802063987,2.24047272990734,2.2958013002066,0.0216872450736974,0.0582648705942689,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13026.t1",85.7421840842282,1.52971475764735,1.00791202781379,1.51770662065159,0.129088374300711,0.247936935212558,"Not significant"
"Montipora_capitata_HIv3___TS.g11356.t3a",131.975301385963,0.0872172365507358,0.352903977438847,0.247141551601949,0.804798677368465,0.903668063930351,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46384.t2",92.3213741840449,2.13927904048041,0.315054779884662,6.7901811909141,1.11992800429468e-11,2.83979644343594e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34568.t1",18.0532194779161,4.55122951693953,1.31744804991803,3.45457987297693,0.000551150934200519,0.00246626640820344,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g20775.t2",5.86417338333045,-2.5124298466889,3.45966264567006,-0.726206599893007,0.467712126593003,0.633562374511358,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20008.t1e",5.9858208200512,6.00094884726848,2.89446075929738,2.07325279086706,0.0381487597175308,0.092881846681216,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12024.t1",10.0839246252951,-2.4061350633153,1.49906056859406,-1.60509529349569,0.108472834915358,0.216484413319569,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23206.t1",17.270220077601,-0.802710954460657,1.03344453255383,-0.776733466746406,0.437316037598284,0.605675129698936,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46084.t1",3.43280660820243,-1.79219479414921,4.08008688034915,-0.439254076372963,0.660477445867449,0.795628413408066,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6143.t1",20.7219589421774,0.91456718395931,0.531411171114815,1.72101610517652,0.0852479014621543,0.17820442411626,"Not significant"
"Montipora_capitata_HIv3___TS.g40689.t1a",435.597982859415,11.5656410529301,1.50714648046344,7.67386661008137,1.66887630463174e-14,6.74603095357625e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27789.t1",571.429907091157,7.43545881998966,0.880300809005452,8.44649776976816,3.00171728632063e-17,1.9727612723227e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g49732.t1a",36.8648537088152,1.84442115041908,1.89260858751682,0.974539142738983,0.329788913780067,0.497050030581783,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21062.t1",82.581389436839,1.2568915844983,0.418338428986043,3.00448511877026,0.00266030772370603,0.009720587336885,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44774.t1",12.1667073436012,1.67768776441724,1.08231879013172,1.55008651768216,0.121120751595296,0.236012017176716,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43873.t1",7.72989238870846,-2.17116392678524,1.58887053279069,-1.36648259375281,0.171787540544709,0.308557463139085,"Not significant"
"Montipora_capitata_HIv3___TS.g5187.t1",89.7812079745683,0.160157148294522,0.964429421712939,0.166064146000507,0.868106469675126,0.948372801931671,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g17105.t2",36.8273932078445,-0.384964668542163,1.95861207676104,-0.196549726773246,0.844179915279071,0.932710677208498,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8977.t1",70.6670234770918,-2.55547691009428,0.545610092069161,-4.68370535523443,2.81734917465904e-06,2.2110812653437e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19740.t1",98.2162158775093,0.293248829274696,0.366198930187513,0.800791059451039,0.423252615727986,0.591073073221751,"Not significant"
"Montipora_capitata_HIv3___TS.g3689.t3",4.92582478996275,2.18850296592751,1.47278151811964,1.48596579940904,0.137288167507891,0.259812142271056,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35485.t1",78.2986656640081,-9.93149026587345,1.22346883819475,-8.1174852647065,4.75942571588461e-16,2.48544928871142e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g7717.t2",353.76566646925,2.3521924804868,0.672162466644236,3.4994403841531,0.000466235849318555,0.00213981213314326,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37611.t1",9.39004423152815,4.24937833074009,1.64454743874219,2.58391958214971,0.00976845680391547,0.0298554448537258,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28314.t1",19.9504991487248,-2.64936343687821,1.36842371288619,-1.9360695170141,0.0528591873678222,0.121271101676687,"Not significant"
"Montipora_capitata_HIv3___RNAseq.35138_t",46.6501027616896,1.63472908146773,1.54764039464078,1.05627191376532,0.290844003823775,0.453419302491332,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20779.t1",9.39666374821431,4.64345732793016,2.01029604496471,2.30983756823323,0.0208971485429063,0.0564658722396443,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41331.t1",14.1737242103453,-1.13625193105938,2.05752098506823,-0.552243179683391,0.580781754203444,0.730220573648843,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46806.t1",24.9016924445565,-0.177790681933705,0.564418207906382,-0.314998133375589,0.7527630711289,0.86576714644956,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9054.t1",3.83094025992288,-4.56156784244299,2.78636773932435,-1.63710187211294,0.10160918549453,0.205608767049983,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44209.t1",9.37844291654662,-1.20944254378846,1.42873620314955,-0.846512142075162,0.397267103193212,0.565325892465698,"Not significant"
"Montipora_capitata_HIv3___TS.g50730.t1",2.77581841093451,4.49996475715609,2.05967749615008,2.1847909517715,0.0289041777838031,0.0741879015858984,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35918.t1",22.2731329974211,1.52944402464051,0.984685266670117,1.55323134854307,0.12036787457678,0.235124838967849,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15831.t1",44.1742702731338,6.90043417978821,1.38491333971582,4.98257470839594,6.27437535297528e-07,5.7347909446636e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14600.t1b",139.497497209885,0.227689298682971,0.271979671219767,0.837155577333542,0.402505123743467,0.570343502564628,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3280.t1",17.724491708337,0.0741569127833967,2.43763318593843,0.0304216865815469,0.975730749467738,0.98500885795275,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12107.t1",32.64878187508,-2.67651719978494,0.418145052073553,-6.40092997994901,1.54433388850231e-10,3.22242110082523e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34204.t1",6.03004842635983,-1.30069692349391,0.882565610559153,-1.47376796459342,0.140544076484965,0.26424688558506,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45490.t1",22.5279665759346,7.86897055560408,1.57781190856371,4.98726781873973,6.12391468129857e-07,5.61853178879635e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7343.t1",186.79490065618,2.77147376062328,0.557902076944532,4.96767062743671,6.77619280186231e-07,6.11820548213007e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g40266.t1",21.0298083505014,-1.52973819692551,1.0547048055717,-1.45039464013471,0.146948500907896,0.273300642614744,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9835.t1",6.06424526121213,5.3703836518808,1.36097201654262,3.94599123758883,7.94705199321612e-05,0.0004455976164043,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39804.t1",11.4710237563004,7.2231815052388,2.06592789761803,3.49633765707263,0.000471691413621845,0.00216193258386675,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33842.t1",5.42234272897626,-6.12324068978849,2.16293774301128,-2.83098332791753,0.00464051398464385,0.0157581742023354,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7181.t1",35.8819033684687,3.16851757023842,0.61700870270779,5.13528829712311,2.81711837156979e-07,2.81449644133772e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40824.t1",8.58057823084448,6.31833631522218,1.85479082673159,3.40649534392836,0.000658026728250574,0.00288701009156621,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9673.t1",10.9765103171517,-7.92255197257668,2.32428758437995,-3.40859368084185,0.000652986601875618,0.00286750161850925,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7279.t1",2.55859965509351,3.33706578587369,3.99568686749917,0.835166992943645,0.403623691159948,0.571425627241538,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3481.t1",58.8905661728185,-0.535017321791963,0.33613704617115,-1.59166425684466,0.111460163618316,0.221203089711699,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6837.t1",113.185872782854,0.14312997728214,0.260874642330191,0.548654234860357,0.583242758757132,0.731903656242725,"Not significant"
"Montipora_capitata_HIv3___TS.g26731.t1",5.71157914836997,-2.54792986173983,2.05086145595926,-1.24237054352756,0.214099878628932,0.36351826492691,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g31141.t1",4.42457080814413,5.52473751807749,2.80033156274141,1.97288692224324,0.0485084469198831,0.11297977475723,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43142.t1",20.5069150435664,0.37370329179421,0.547473525101497,0.682596097637649,0.494862100647096,0.656982651415638,"Not significant"
"Montipora_capitata_HIv3___TS.g11666.t1",4.59637954482602,5.14720755262164,1.32910500605882,3.87268690521646,0.000107642070515714,0.000587531097882663,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g21125.t1",3.94026906331207,5.88473993920297,2.17626723349427,2.70405207992508,0.00684995521706617,0.0221033458089767,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g36169.t2",9.73734318629938,4.6832629318313,1.93600081376398,2.41903975377267,0.0155615394336654,0.0440492330702142,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12076.t1",117.388469296879,0.720878139648029,0.558152816422937,1.29154259987069,0.196515593257949,0.34150894056051,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24183.t1",13.4991893752466,2.48941826514525,1.6309686644916,1.52634340520652,0.126924364208025,0.244851494132135,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8765.t1",7.83644656279158,-0.493739172333113,1.3991409901547,-0.352887361464924,0.72417288616675,0.8452620820656,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39491.t1",28.2866712474633,2.11468093243838,0.996467354502863,2.12217783440923,0.0338228071745172,0.0840870149544547,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37129.t1",9.78591595052524,-3.38401250217359,1.97511641453464,-1.71332306150213,0.0866531220118178,0.18064398475702,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15948.t1",2.28420014575636,0.526104038933911,6.1681340593498,0.0852938723237427,0.932027762959167,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8091.t2",6.81234992557729,1.03404669016015,0.81138517827908,1.27442146817782,0.202514087992024,0.348759736248527,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11473.t1",9.7676844045425,0.168472359789588,1.90678774678799,0.088354018465549,0.929595306257602,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33763.t1",13.0850016581176,2.85524335989732,2.20934576441066,1.29234790040162,0.196236690568164,0.341163457263223,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15237.t1",41.6565770348383,-1.15566445199018,0.285904316418217,-4.04213712639332,5.29662413114418e-05,0.00030751614021024,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39493.t1",23.5631265401073,6.27851616304398,1.14495545141739,5.48363358178831,4.16677374014037e-08,5.00136506195433e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14766.t1",18.0130149074974,-1.18804552094299,1.5939080480165,-0.745366410829925,0.456050243751404,0.62290748505179,"Not significant"
"Montipora_capitata_HIv3___RNAseq.29420_t",8.48205145027134,-0.214563926336764,4.44694850219888,-0.0482496989184087,0.961517242273125,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39767.t1",3.27211887254077,-1.62545794654579,3.32186711157049,-0.489320581453759,0.624614752207832,0.765787198106582,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48024.t1",2.93581037191346,-0.552239847200287,3.37508903040435,-0.163622305137867,0.870028484392628,0.949750196274953,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23472.t1",4.12167951044916,3.21970536403351,3.83091049076675,0.840454344154903,0.400653689991467,0.568227787316144,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13110.t1",13.8034301162248,3.02232501137722,0.787926852028035,3.83579389837788,0.000125159335837636,0.000669155696473384,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49036.t1",3.89250158033793,-3.15518447516842,2.50572183391408,-1.25919183544801,0.207961049857197,0.355973016064916,"Not significant"
"Montipora_capitata_HIv3___TS.g28822.t2",9.82501048990463,0.942068741899537,1.94759357827167,0.483709102561093,0.628592332239627,0.769004751395091,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39765.t2",9.94303575428193,0.330556661817389,0.986588229058902,0.335050279418703,0.737587158448096,0.855923739053256,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2721.t1",19.7101708993928,7.09799980786996,1.84222243737073,3.85295481364369,0.000116700933270008,0.000629156091697292,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27012.t1",3.23727653147172,-1.44822874230027,3.21821438613923,-0.450010026845245,0.652703210696032,0.789404822049871,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20434.t1",54.3195298792395,2.83718452828123,0.882212193426329,3.21598879433098,0.00129995907950145,0.00524818414837589,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6949.t1",9.90438870520232,-1.70633445101075,1.83366325120723,-0.930560423178769,0.35208099479087,0.520737062258817,"Not significant"
"Montipora_capitata_HIv3___TS.g18365.t2",71.6368145294202,-0.479021508363644,0.724910501961101,-0.660800894824598,0.508740008890218,0.66797189805496,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19120.t1",18.3815624225148,-0.214536174949785,3.40610997648627,-0.0629856864372594,0.949777902256864,0.983233327548111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34010.t1",10.2113408656171,-2.22802904556008,1.52244502671703,-1.46345451327366,0.143343051503437,0.268015719097098,"Not significant"
