"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Montipora_capitata_HIv3___TS.g41746.t1",14.7129141385115,-5.23574124166326,1.82483955983624,26.6562429085956,0.000384241241531276,0.000585607127026718
"Montipora_capitata_HIv3___RNAseq.g38473.t2",243.203247584922,-2.60122304117812,0.509586334279022,134.018916477293,9.08209427568848e-26,4.34381124278948e-25
"Montipora_capitata_HIv3___RNAseq.g7946.t1",5.6704217029051,1.22103926266187,1.71355746471967,37.95095037652,3.09593193189522e-06,5.73465789571717e-06
"Montipora_capitata_HIv3___RNAseq.g46960.t2",16.288509585874,-1.51513592315385,1.22541077037624,47.833899957995,3.83696924715384e-08,8.22586807110011e-08
"Montipora_capitata_HIv3___RNAseq.g24255.t1",6.04544325908449,-2.10505407715692,2.09239724924723,14.9367966640094,0.0368181672705513,0.0438743176050899
"Montipora_capitata_HIv3___RNAseq.g1325.t1",7.33844915766991,-2.80837543057837,1.87292973100367,27.1110570885158,0.000318282875000817,0.000489693110618799
"Montipora_capitata_HIv3___RNAseq.g8754.t1",8.12826782296895,-1.04404428233908,1.4049200478228,17.3428728283377,0.0153141499664558,0.0192082818584857
"Montipora_capitata_HIv3___RNAseq.g2537.t1",64.9391862851871,-1.92645958540122,0.788350307217486,195.960225239521,8.22535765292785e-39,5.94400411541069e-38
"Montipora_capitata_HIv3___RNAseq.g33710.t1",26.154985460817,-6.02303948069915,1.28584153407083,97.4002893226428,3.71061206533803e-18,1.32268294284016e-17
"Montipora_capitata_HIv3___RNAseq.g4427.t1",6.1961164030972,-3.27293244171164,1.53097731167653,30.1222336725052,9.01802511963994e-05,0.000146432343909356
"Montipora_capitata_HIv3___RNAseq.g1327.t1",7.59153464215973,-4.42049450427941,1.63660902710287,29.1892819789045,0.000133627056313442,0.000213458965998068
"Montipora_capitata_HIv3___RNAseq.g24257.t1",7.84689505545899,-3.01385993220307,1.32822980660959,37.1993125830905,4.29997929391474e-06,7.86296577675372e-06
"Montipora_capitata_HIv3___RNAseq.g34512.t1",11.6044455016193,-5.23008769991319,1.38499595050496,54.6409198984711,1.75620552068641e-09,4.11669833115366e-09
"Montipora_capitata_HIv3___RNAseq.g5272.t1",10.9470302922676,-4.61600073471897,2.28353950747971,15.5149958745534,0.0299362617497244,0.0360807800869378
"Montipora_capitata_HIv3___RNAseq.g37502.t1",4.95553810243457,3.40766654874161,2.13831645451672,17.0191120940441,0.0172733588826812,0.0215092037165983
"Montipora_capitata_HIv3___RNAseq.g28226.t1",20.8197266713047,-1.29271659813478,1.42605682715109,16.6313098319391,0.0199346615184706,0.0246148337781785
"Montipora_capitata_HIv3___RNAseq.g39126.t1",5.24236386917138,-1.47910124566425,1.56780094557215,35.9630941145375,7.36645851539881e-06,1.31778336075695e-05
"Montipora_capitata_HIv3___RNAseq.g4928.t1",2141.32043921989,1.65809933946573,0.287053567245425,696.533379402399,3.85497730260369e-146,3.83353152443562e-144
"Montipora_capitata_HIv3___TS.g37898.t1",9.05573154244806,-2.8170259255013,1.10363853854104,25.9557128882539,0.000512928138458165,0.00077044990051838
"Montipora_capitata_HIv3___RNAseq.g10894.t1",8.12889179985119,1.28993326116309,1.92961192731264,32.4129237273067,3.40462187951115e-05,5.75175205562222e-05
"Montipora_capitata_HIv3___RNAseq.g15862.t1",175.687247856272,-9.81923299844495,0.740428141351783,394.460935120657,3.67508033671293e-81,7.9673226019944e-80
"Montipora_capitata_HIv3___TS.g50600.t1",7.25879654760685,-1.72203885298887,2.1573061248157,19.4300801079582,0.00694164047726947,0.00910869527521732
"Montipora_capitata_HIv3___TS.g6054.t1",7.99313744675146,1.69348532631123,1.69121321971785,37.9176155253026,3.14142821314443e-06,5.81486524657832e-06
"Montipora_capitata_HIv3___RNAseq.g47479.t1",146.964823371839,-4.96504657284695,1.99249432097266,55.3132507478435,1.2923149817893e-09,3.05882872659585e-09
"Montipora_capitata_HIv3___RNAseq.g33119.t1",11.0847650379916,-2.86015330062211,2.01143424627265,32.2499913857767,3.65025514454726e-05,6.15103141210303e-05
"Montipora_capitata_HIv3___TS.g28178.t1",5.00302317218137,-3.12994035133491,1.44712883375625,44.2923630386123,1.87584240669968e-07,3.82801654321393e-07
"Montipora_capitata_HIv3___RNAseq.g15205.t1",267.205612944196,-1.92330728487458,1.10173248192152,438.109690132912,1.5865637378597e-90,4.46213394112145e-89
"Montipora_capitata_HIv3___RNAseq.g9762.t1",21.9671061294222,-2.51444215900739,1.63437918285944,18.8863478774336,0.008550921230577,0.0110895175989372
"Montipora_capitata_HIv3___RNAseq.g40369.t1",138.870076270551,-6.03756582915821,1.09977674318778,531.22497696031,1.54560463407097e-110,6.93902653666036e-109
"Montipora_capitata_HIv3___RNAseq.g39695.t1",40.4165430533486,4.26716987149466,1.50021791470408,65.125912387239,1.41870286870955e-11,3.74427042441941e-11
"Montipora_capitata_HIv3___RNAseq.g34977.t1",58.9352641041073,-3.69023642209277,1.21274714688794,159.959903979652,3.2706978888414e-31,1.86566805769718e-30
"Montipora_capitata_HIv3___RNAseq.g21999.t1",16.9911792510569,-2.39420096680877,1.48623331597746,32.9304330918471,2.72782522143742e-05,4.64663218222871e-05
"Montipora_capitata_HIv3___TS.g39186.t1",15.2440089415649,-5.23517236019661,1.42370807805694,42.5125525659562,4.14225009323695e-07,8.2451660723217e-07
"Montipora_capitata_HIv3___TS.g46738.t1",4.43211252376474,-3.19889853494221,1.95860683566015,17.9471665007613,0.0122106640799142,0.0155126278306719
"Montipora_capitata_HIv3___TS.g14125.t1",8.30573038285083,-2.8022471030817,1.59386705524949,26.3245345086411,0.000440644180098334,0.000667171558694926
"Montipora_capitata_HIv3___RNAseq.g25150.t1",14.5918180199237,-4.26222644087903,2.0928704842538,21.0389054132822,0.00371299297422894,0.00503844431306392
"Montipora_capitata_HIv3___TS.g48285.t1",11.9505601981209,-4.21428461156397,2.02690839714244,17.2089597252074,0.0160973366527353,0.020128233544363
"Montipora_capitata_HIv3___RNAseq.g23102.t1",50.037071736271,-1.3198962657118,0.918607120553556,162.947524953814,7.68648931104988e-32,4.47653885780652e-31
"Montipora_capitata_HIv3___RNAseq.g17047.t1",8.42737743226903,-4.24953065418959,1.94275515305899,22.0407427498329,0.0024996504025904,0.00346441106313449
"Montipora_capitata_HIv3___TS.g4911.t1",18.6883288422221,-4.25510120867908,1.04402927488465,56.6159630801259,7.12600181283966e-10,1.71148577898485e-09
"Montipora_capitata_HIv3___RNAseq.g43779.t1",9.73684491305319,-2.01463470461406,2.14284822199473,22.3815473145619,0.00218271736427578,0.00304791698662433
"Montipora_capitata_HIv3___RNAseq.g41379.t1",13.783513354306,-1.14386511061807,0.705771999305641,103.896256696881,1.68871751201438e-19,6.36535085996932e-19
"Montipora_capitata_HIv3___RNAseq.g19009.t1",17.3445080623539,-6.94571193931634,1.19606004614873,85.5827646926552,9.96005671000071e-16,3.20634374499271e-15
"Montipora_capitata_HIv3___RNAseq.g8497.t1",54.179475551641,-7.03166106550446,1.32533142694032,141.19557728337,2.85497511128956e-27,1.43348974354031e-26
"Montipora_capitata_HIv3___RNAseq.g23911.t1",8.3948633192454,-3.64517580480568,2.33055056257884,20.4119804872727,0.00474528550804973,0.00635197242835691
"Montipora_capitata_HIv3___RNAseq.g11571.t1",373.550083208244,-5.05113115999807,0.456785082869495,335.41769454036,1.6265602912285e-68,2.5968814907137e-67
"Montipora_capitata_HIv3___RNAseq.g12186.t1",17.5311164201196,-4.31621168587997,1.46285245720335,51.6222877584268,6.92978702990005e-09,1.56424856438021e-08
"Montipora_capitata_HIv3___RNAseq.g3622.t1",12.5973938894622,-1.39736856181349,1.23109017406999,33.5913426886221,2.0537735883343e-05,3.53731755295245e-05
"Montipora_capitata_HIv3___TS.g39465.t1",8.36517159890964,-3.66734882325567,1.90613394537709,25.1695265207912,0.000708033943008466,0.00104651676545618
"Montipora_capitata_HIv3___RNAseq.g22415.t1",4.81289719123226,-1.15382545017522,2.27167409333934,17.7578050761548,0.0131118574912836,0.0165952908962916
"Montipora_capitata_HIv3___RNAseq.g32914.t1",27.1832044125428,-1.79481303640204,0.582515502949775,25.2214944257915,0.000693149451795352,0.00102602598948187
"Montipora_capitata_HIv3___RNAseq.g25005.t1",6.32124048354791,-3.25204845629568,1.75872423496635,21.2445358822052,0.00342459114419702,0.00466774159931087
"Montipora_capitata_HIv3___RNAseq.g48853.t1",63.3067448705965,-7.1325324257781,0.841285452218078,165.332035489551,2.41834336464017e-32,1.43334561870465e-31
"Montipora_capitata_HIv3___TS.g40814.t1b",80.2138376492108,-1.85796902369354,0.869714642144475,58.3959883281312,3.15313804628314e-10,7.71717624985736e-10
"Montipora_capitata_HIv3___TS.g34536.t1",5.80524377364999,-4.15285429489984,1.77132752625495,18.7039537120561,0.00916709890463338,0.0118443421925548
"Montipora_capitata_HIv3___RNAseq.g3587.t1",4.44475139284325,-2.02002953621946,2.05279022741228,21.2585565552625,0.00340573947211154,0.00464334991338328
"Montipora_capitata_HIv3___TS.g25619.t1",8.20738714410086,-4.42934303315973,2.14276870020698,17.7987940304012,0.0129115458529134,0.0163559123787686
"Montipora_capitata_HIv3___RNAseq.g5041.t1",7.4999460610433,-4.56472876038552,1.65681531524035,34.8383217724384,1.19946752875538e-05,2.10738575647283e-05
"Montipora_capitata_HIv3___RNAseq.g43618.t2",24.3770508998992,-5.56904037484593,1.58941086344582,51.9728265788005,5.91100078164793e-09,1.34040648902542e-08
"Montipora_capitata_HIv3___RNAseq.g48918.t1",14.7923752186616,-4.73603279886603,1.58667367459245,38.9322847360759,2.0134738983769e-06,3.79424324000826e-06
"Montipora_capitata_HIv3___RNAseq.g50612.t1",6.75576399497467,-2.75052084355439,1.76218313783452,31.3945291481703,5.25737332956424e-05,8.73204306085162e-05
"Montipora_capitata_HIv3___RNAseq.g28954.t1",14.7069256115564,-5.64881849936296,1.79936080637181,22.3230159863203,0.00223421467853595,0.00311639202874728
"Montipora_capitata_HIv3___TS.g22442.t1",8.01477486912174,-5.54236722278082,1.60176910394352,37.611109762289,3.59209191271356e-06,6.61417985722542e-06
"Montipora_capitata_HIv3___TS.g20188.t1",10.1137212929789,-3.12917468485932,1.48493472171426,62.5348571071079,4.69734347192930e-11,1.20491677737128e-10
"Montipora_capitata_HIv3___TS.g30741.t1",9.40004860528645,-1.31354348012322,2.29661090484663,20.6702725059685,0.00429008044422839,0.00577447562726857
"Montipora_capitata_HIv3___TS.g23828.t1c",19.375842494964,-6.03987247395438,1.81811520611423,24.9942726335653,0.000760576244908927,0.00112019966880207
"Montipora_capitata_HIv3___RNAseq.g31740.t1",8.3671641072401,-4.58935210793632,1.9495642399533,20.9318711012585,0.00387230335850438,0.00524314805319681
"Montipora_capitata_HIv3___RNAseq.g46761.t1",21.034879349528,-3.17544771203771,1.03700187226787,29.4515897296965,0.000119666113390445,0.00019208415303313
"Montipora_capitata_HIv3___RNAseq.g15588.t1",59.9124691644168,-6.29299552767141,1.26128374914638,131.052511011426,3.78791453306452e-25,1.76194868693967e-24
"Montipora_capitata_HIv3___TS.g39922.t1",11.4908090431311,-4.28246079926632,1.54405564877455,47.1181168126464,5.29358477326657e-08,1.122882786391e-07
"Montipora_capitata_HIv3___TS.g16104.t1",9.85089237747923,-3.46750751850179,1.93179522999663,27.3500364928466,0.000288225518868085,0.000445495037040973
"Montipora_capitata_HIv3___RNAseq.g14210.t1b",18.3564616168121,-1.94606085503991,1.0268600084779,67.2610481000476,5.27479179396518e-12,1.42425733018964e-11
"Montipora_capitata_HIv3___RNAseq.g13228.t1",15.9080764439122,-2.2761765547348,1.40764577531895,123.414645163379,1.4885995144455e-23,6.52426655421156e-23
"Montipora_capitata_HIv3___RNAseq.g25970.t1",10.6427645183413,-3.10694756027169,1.28779957065606,34.3569633497554,1.47672235644028e-05,2.5758656189895e-05
"Montipora_capitata_HIv3___RNAseq.g36531.t1",76.5386746600697,-2.31649533125282,1.27620557044139,89.2990485583518,1.72331957581058e-16,5.74477146740826e-16
"Montipora_capitata_HIv3___RNAseq.g17849.t1",18.7886648264051,-5.47929523907657,1.20173567310532,112.354986925365,2.97962493338067e-21,1.201790305702e-20
"Montipora_capitata_HIv3___TS.g38789.t1",9.68406194867893,-2.76665640523871,1.78962570026091,39.6586743819223,1.46299443124425e-06,2.78718901158387e-06
"Montipora_capitata_HIv3___RNAseq.g48717.t1",69.1102840057013,-2.51055846547998,1.55155633441831,150.546753583962,3.11662541337106e-29,1.66683396970251e-28
"Montipora_capitata_HIv3___TS.g30350.t1",6.59797476956675,-2.49665665964237,2.12359232104654,15.9379872758439,0.0256889960291761,0.0312682879648301
"Montipora_capitata_HIv3___RNAseq.g49618.t1",9.01875608465091,-2.8877003527425,2.10927676430891,17.7432230447009,0.0131838337861678,0.0166791439810504
"Montipora_capitata_HIv3___RNAseq.g3362.t1",14.0793935627914,-1.45943230150196,1.46250746184092,151.409273853,2.05357582570645e-29,1.10559938716942e-28
"Montipora_capitata_HIv3___RNAseq.g24831.t1",5.98297927291417,-3.70727469882598,1.38662516314701,20.766037732201,0.00413230586240214,0.00557369669071434
"Montipora_capitata_HIv3___RNAseq.g27778.t1",9.59108198807141,1.02862798135191,1.73312064521219,18.8969732765694,0.0085162820439597,0.0110485288710474
"Montipora_capitata_HIv3___RNAseq.g15461.t1",5.38011253659542,-2.24675182190918,1.64590093387791,34.1922710700461,1.58545838972963e-05,2.75695279909001e-05
"Montipora_capitata_HIv3___TS.g45001.t1b",213.717842257743,-1.32738208324394,1.0779962734462,546.120710215576,9.64816532473292e-114,4.6236610701767e-112
"Montipora_capitata_HIv3___RNAseq.g12455.t1",106.417078333887,-4.00040617610418,0.383851231940997,321.835296850943,1.30630211928802e-65,1.9145736845923e-64
"Montipora_capitata_HIv3___RNAseq.g39848.t1",5.61413230051539,-2.77482585955946,1.8044387173872,20.5285111842045,0.00453440180867668,0.00608870756714191
"Montipora_capitata_HIv3___RNAseq.g27099.t1",9.12236770805112,-3.36995992850031,1.36373085134322,41.328777382751,7.00031147981797e-07,1.36964864079678e-06
"Montipora_capitata_HIv3___RNAseq.g27897.t1",8.50410360530404,1.67406335315132,1.73139142446522,22.8404955129785,0.00181710468320901,0.00256020208678244
"Montipora_capitata_HIv3___RNAseq.g32102.t1",10.8471853274391,-1.97847547381287,1.62227254818723,35.0141372999526,1.11162144021497e-05,1.9588336198091e-05
"Montipora_capitata_HIv3___TS.g40686.t1",6.09406170077164,1.31083605905334,1.84960352380471,41.5507347209662,6.34526273500929e-07,1.24642297788691e-06
"Montipora_capitata_HIv3___RNAseq.g45056.t1",34.8736378576889,-4.17221915481089,1.19509139029617,258.53213696979,4.22678271677391e-52,4.33647070488174e-51
"Montipora_capitata_HIv3___TS.g37557.t1",9.38746268687835,1.86027642367237,1.97151331469562,32.2599551680638,3.63474354391986e-05,6.1263100965577e-05
"Montipora_capitata_HIv3___RNAseq.g9768.t1",9.12447842006293,-2.09423958007274,0.983847965331822,29.9065334948142,9.87821859800711e-05,0.000159785518953052
"Montipora_capitata_HIv3___TS.g45461.t1a",20.9837728407659,-1.46962939843101,0.851026438769876,55.1641146903103,1.38334090595003e-09,3.26870521260774e-09
"Montipora_capitata_HIv3___TS.g1764.t2",172.04138566399,-1.67337231055867,0.699563902739996,276.838899149317,5.30238249825817e-56,5.98124347083811e-55
"Montipora_capitata_HIv3___RNAseq.g41070.t1a",35.2884968973421,-2.07110386852321,1.66499681105277,32.0843553627412,3.91791314487636e-05,6.57809354052452e-05
"Montipora_capitata_HIv3___RNAseq.g26621.t1",29.6262615068191,-1.78399915185733,0.750643778267735,95.0608872936098,1.12615456495018e-17,3.95239286424398e-17
"Montipora_capitata_HIv3___TS.g42777.t1",7.43821267393206,-4.61939720693256,1.42849260029081,37.651400958806,3.52937525114389e-06,6.50321929378229e-06
"Montipora_capitata_HIv3___TS.g12915.t1",9.2786944854475,1.3675163036491,1.68832552301843,53.9418261095878,2.41503479260343e-09,5.61049822612711e-09
"Montipora_capitata_HIv3___TS.g14224.t1",12.3456633866155,2.95629155950716,1.5051847535102,62.9285508969732,3.91702739832429e-11,1.00848658924604e-10
"Montipora_capitata_HIv3___TS.g40290.t1b",129.808258699313,-1.08399124925893,1.03518053681567,509.028118440792,9.18167249314636e-106,3.61522150584872e-104
"Montipora_capitata_HIv3___TS.g45149.t1a",15.5001278927787,-5.40944865212576,1.76307896656614,27.0548436436074,0.000325789077951637,0.00050071296361836
"Montipora_capitata_HIv3___RNAseq.g9875.t1",25.0049480143563,-4.03566648778696,0.97771220702326,106.94965054886,3.93883555638952e-20,1.51947374032201e-19
"Montipora_capitata_HIv3___TS.g32051.t1",20.4209597131023,-5.74026459939807,1.1703469131068,126.993810174606,2.6675476983772e-24,1.20223259532276e-23
"Montipora_capitata_HIv3___RNAseq.g9877.t1",11.057052486085,-2.81381140931437,1.16122632753673,33.3365010444501,2.2915358441809e-05,3.93125764789795e-05
"Montipora_capitata_HIv3___RNAseq.g1253.t1",14.6347771544693,-2.86850128978807,1.26299608424013,32.6037885930198,3.13759873088264e-05,5.31883955211354e-05
"Montipora_capitata_HIv3___RNAseq.g13804.t1",9.38581613297253,-4.14313997328944,1.66913778836642,31.0045117373407,6.20548804380324e-05,0.000102348751914579
"Montipora_capitata_HIv3___RNAseq.g25797.t1",27.0803498312297,-1.93012300171107,1.53553895498646,41.6594597557996,6.04698301453216e-07,1.18967551718044e-06
"Montipora_capitata_HIv3___RNAseq.g33406.t1",14.0397317634184,-3.52226782286301,1.55350109808572,48.805738176605,2.47671223163897e-08,5.38818519325503e-08
"Montipora_capitata_HIv3___RNAseq.g50666.t1",6.91020920790649,-3.92695700029884,1.66136342436721,30.3123076611331,8.32156755834832e-05,0.000135538886437249
"Montipora_capitata_HIv3___RNAseq.g31367.t1",7.91093568442721,-2.0505457115744,1.02250791966127,27.0132590890997,0.000331453611073255,0.000508935701193162
"Montipora_capitata_HIv3___RNAseq.g2978.t1",16.5333347502287,-5.61102249012334,1.54161349045868,47.7808963626893,3.92957275416121e-08,8.41448969927208e-08
"Montipora_capitata_HIv3___RNAseq.g47295.t1",332.345624350542,-1.5445686933254,0.245002531156807,218.06142542644,1.70152829347857e-43,1.40366449283933e-42
"Montipora_capitata_HIv3___TS.g46764.t1a",41.3649430492417,-4.73463293472587,0.719804957587814,155.377442040212,3.00991482697868e-30,1.66413450310584e-29
"Montipora_capitata_HIv3___TS.g38094.t1",15.9997832763065,1.57460249697514,0.871568110468204,23.6007611978764,0.00133876782948383,0.00191523927174695
"Montipora_capitata_HIv3___RNAseq.g48899.t1",8.5946790435077,-1.91207761670002,1.81025451799266,18.2300108635208,0.0109742346790799,0.0140367109677064
"Montipora_capitata_HIv3___RNAseq.g13470.t2",7.9532753929161,-2.06271366315957,1.94536513369895,24.9212821843393,0.000783569588614253,0.00115208493230325
"Montipora_capitata_HIv3___RNAseq.g50176.t1",16.2529457381939,-1.5140509742142,1.20496852063631,19.9657451754129,0.00564414984959399,0.00749082600745286
"Montipora_capitata_HIv3___RNAseq.g926.t1",6.07790592274097,-1.34940426514394,1.12413448119929,31.3529619520383,5.35118753876139e-05,8.87862600745348e-05
